coordinates,elevation
"(38.9353762, -119.9087192)",2789.938720703125
"(38.9354913, -119.9087356)",2789.77783203125
"(38.9356005, -119.9088148)",2789.377197265625
"(38.9356577, -119.9088563)",2789.23828125
"(38.935711049999995, -119.90891934999999)",2789.0810546875
"(38.9357644, -119.9089824)",2788.941162109375
"(38.93580065, -119.90908110000001)",2789.010498046875
"(38.9358369, -119.9091798)",2788.970947265625
"(38.9358603, -119.9093334)",2789.452392578125
"(38.9358454, -119.9094376)",2790.25927734375
"(38.9357964, -119.9094705)",2788.27099609375
"(38.9357601, -119.9094513)",2788.29638671875
"(38.9356983, -119.9093967)",2788.8935546875
"(38.9334725, -119.9009112)",2831.1357421875
"(38.933547437499996, -119.90093454999999)",2831.0927734375
"(38.933622375, -119.9009579)",2831.16796875
"(38.9336973125, -119.90098125)",2831.638427734375
"(38.933772250000004, -119.9010046)",2832.361572265625
"(38.93384718750001, -119.90102795)",2832.8525390625
"(38.933922125, -119.9010513)",2833.453125
"(38.9339970625, -119.90107465)",2834.0478515625
"(38.934072, -119.901098)",2834.516845703125
"(38.93418215, -119.9011067625)",2834.333251953125
"(38.9342923, -119.901115525)",2834.2626953125
"(38.93440245000001, -119.9011242875)",2833.676513671875
"(38.934512600000005, -119.90113305)",2833.04443359375
"(38.93462275, -119.9011418125)",2831.72607421875
"(38.9347329, -119.901150575)",2830.037353515625
"(38.93484305, -119.9011593375)",2827.895751953125
"(38.9349532, -119.9011681)",2825.223388671875
"(38.9350531125, -119.90116371250001)",2822.35693359375
"(38.935153025000005, -119.90115932500001)",2818.7177734375
"(38.9352529375, -119.90115493750001)",2814.248779296875
"(38.93535285, -119.90115055000001)",2810.444580078125
"(38.9354527625, -119.90114616250001)",2806.56884765625
"(38.935552675, -119.90114177500001)",2802.159912109375
"(38.9356525875, -119.9011373875)",2797.747314453125
"(38.9357525, -119.901133)",2792.771728515625
"(38.9358558375, -119.90111257500001)",2787.14013671875
"(38.935959174999994, -119.90109215000001)",2782.6865234375
"(38.936062512499994, -119.90107172500001)",2777.71875
"(38.936165849999995, -119.9010513)",2772.564697265625
"(38.936269187499995, -119.901030875)",2767.87060546875
"(38.936372524999996, -119.90101045)",2764.168701171875
"(38.9364758625, -119.900990025)",2759.853515625
"(38.9365792, -119.9009696)",2754.477294921875
"(38.932992, -119.9041565)",2900.663818359375
"(38.9329501, -119.9041118)",2899.9052734375
"(38.932932, -119.9040592)",2899.79541015625
"(38.9329161, -119.903887)",2898.9892578125
"(38.932928575, -119.903789925)",2898.026611328125
"(38.93294105, -119.90369285)",2896.876708984375
"(38.932953525, -119.903595775)",2895.841064453125
"(38.932966, -119.9034987)",2894.904541015625
"(38.932966, -119.9033936)",2894.025634765625
"(38.932966, -119.9032885)",2893.366943359375
"(38.932952400000005, -119.9031761)",2891.631103515625
"(38.9329388, -119.9030637)",2888.80419921875
"(38.93291155, -119.902944)",2885.0478515625
"(38.9328843, -119.9028243)",2880.91943359375
"(38.932858749999994, -119.90273597500001)",2877.715576171875
"(38.9328332, -119.90264765)",2874.82421875
"(38.93280765, -119.902559325)",2871.857177734375
"(38.9327821, -119.902471)",2869.2783203125
"(38.9327378, -119.902346925)",2865.17236328125
"(38.9326935, -119.90222285)",2862.06689453125
"(38.9326492, -119.902098775)",2859.3369140625
"(38.9326049, -119.9019747)",2856.740234375
"(38.9325947, -119.901887125)",2854.810791015625
"(38.932584500000004, -119.90179954999999)",2852.814697265625
"(38.9325743, -119.901711975)",2851.5869140625
"(38.9325641, -119.9016244)",2850.016357421875
"(38.93255275, -119.90146675)",2847.738525390625
"(38.9325414, -119.9013091)",2844.948974609375
"(38.93256865, -119.90116019999999)",2840.518798828125
"(38.9325959, -119.9010113)",2837.777099609375
"(38.93265185, -119.90088532499999)",2835.047119140625
"(38.9327078, -119.90075934999999)",2832.488525390625
"(38.93276375000001, -119.90063337499998)",2830.265625
"(38.9328197, -119.9005074)",2827.1416015625
"(38.9275899, -119.9026467)",2979.428466796875
"(38.927532, -119.9026804)",2978.680908203125
"(38.92754, -119.9027403)",2978.4697265625
"(38.9275945, -119.9028074)",2978.15234375
"(38.92766095, -119.9028658)",2977.426025390625
"(38.9277274, -119.9029242)",2976.429443359375
"(38.9277546, -119.9029257)",2975.752685546875
"(38.9278296, -119.9028614)",2973.80078125
"(38.927907950000005, -119.90273955)",2971.993408203125
"(38.9279863, -119.9026177)",2969.723388671875
"(38.92805615, -119.90252935)",2967.268310546875
"(38.928126, -119.902441)",2964.71240234375
"(38.928175949999996, -119.9023155)",2961.782470703125
"(38.9282259, -119.90219)",2957.96142578125
"(38.9282736, -119.90209655000001)",2954.939697265625
"(38.9283213, -119.9020031)",2951.867431640625
"(38.9283735, -119.9019418)",2949.00830078125
"(38.9284257, -119.9018805)",2946.52783203125
"(38.9285234, -119.9018338)",2942.684814453125
"(38.9286211, -119.9017871)",2938.71875
"(38.9287267, -119.9017433)",2934.64501953125
"(38.928832299999996, -119.9016995)",2930.237548828125
"(38.928937899999994, -119.9016557)",2926.05517578125
"(38.9290435, -119.9016119)",2921.336181640625
"(38.9291669, -119.9015502)",2915.517333984375
"(38.9292903, -119.9014885)",2910.236083984375
"(38.9293705, -119.9014484)",2907.3740234375
"(38.929448875, -119.901391475)",2904.3310546875
"(38.92952725, -119.90133455)",2901.300048828125
"(38.929605625, -119.901277625)",2898.328857421875
"(38.929684, -119.9012207)",2895.636474609375
"(38.9297612, -119.90115355)",2892.35791015625
"(38.9298384, -119.9010864)",2889.809326171875
"(38.9299156, -119.90101924999999)",2887.1572265625
"(38.9299928, -119.9009521)",2884.1279296875
"(38.930074575000006, -119.90087034999999)",2880.819580078125
"(38.930156350000004, -119.9007886)",2878.65869140625
"(38.930238125, -119.90070685)",2876.701416015625
"(38.9303199, -119.9006251)",2874.74169921875
"(38.930376100000004, -119.9005616)",2873.06298828125
"(38.9304323, -119.9004981)",2871.31787109375
"(38.930488499999996, -119.9004346)",2868.627197265625
"(38.9305447, -119.9003711)",2865.906982421875
"(38.9306009, -119.9003076)",2863.418701171875
"(38.9306571, -119.90024410000001)",2861.553955078125
"(38.930713299999994, -119.9001806)",2859.90234375
"(38.9307695, -119.9001171)",2858.0615234375
"(38.930858074999996, -119.900012)",2854.508056640625
"(38.930946649999996, -119.8999069)",2851.60009765625
"(38.931035225, -119.8998018)",2848.5087890625
"(38.9311238, -119.8996967)",2845.192138671875
"(38.931181725, -119.89963685000001)",2843.019775390625
"(38.93123965, -119.899577)",2840.609130859375
"(38.931297575, -119.89951715)",2838.124267578125
"(38.9313555, -119.8994573)",2835.75927734375
"(38.9314299, -119.899400425)",2832.869873046875
"(38.9315043, -119.89934355)",2830.06689453125
"(38.9315787, -119.899286675)",2826.777099609375
"(38.9316531, -119.8992298)",2823.21142578125
"(38.931710537499995, -119.89918045)",2820.488037109375
"(38.931767975, -119.8991311)",2817.822021484375
"(38.931825412500004, -119.89908175000001)",2815.216552734375
"(38.93188285, -119.89903240000001)",2812.6396484375
"(38.9319402875, -119.89898305000001)",2810.11865234375
"(38.931997725, -119.89893370000001)",2807.66455078125
"(38.932055162500006, -119.89888435)",2805.223388671875
"(38.9321126, -119.898835)",2802.493896484375
"(38.932187400000004, -119.89874130000001)",2798.103271484375
"(38.9322622, -119.8986476)",2793.7841796875
"(38.9323567, -119.8985294)",2789.905517578125
"(38.93243055, -119.898409675)",2784.914794921875
"(38.9325044, -119.89828994999999)",2780.543701171875
"(38.93257825, -119.898170225)",2778.32958984375
"(38.9326521, -119.8980505)",2776.0283203125
"(38.9327010875, -119.89795347500001)",2773.277099609375
"(38.932750075, -119.89785645)",2770.912841796875
"(38.9327990625, -119.897759425)",2769.34814453125
"(38.932848050000004, -119.8976624)",2767.957763671875
"(38.932897037500005, -119.897565375)",2766.63671875
"(38.93294602500001, -119.89746835)",2765.17138671875
"(38.9329950125, -119.897371325)",2762.88916015625
"(38.933044, -119.8972743)",2760.415771484375
"(38.933096975, -119.89716902500001)",2757.994873046875
"(38.93314995, -119.89706375)",2756.05029296875
"(38.933202925, -119.89695847499999)",2754.46142578125
"(38.9332559, -119.8968532)",2753.081787109375
"(38.933334599999995, -119.896729325)",2750.778564453125
"(38.9334133, -119.89660545)",2747.9638671875
"(38.933492, -119.896481575)",2745.2822265625
"(38.9335707, -119.8963577)",2743.060546875
"(38.933614862499994, -119.896286475)",2741.987548828125
"(38.933659025, -119.89621525)",2740.888427734375
"(38.9337031875, -119.896144025)",2739.573486328125
"(38.93374735, -119.8960728)",2737.991943359375
"(38.933791512499994, -119.896001575)",2736.37890625
"(38.933835675, -119.89593035)",2734.736328125
"(38.9338798375, -119.895859125)",2733.272705078125
"(38.933924, -119.8957879)",2731.993896484375
"(38.93397457499999, -119.8957166875)",2731.363525390625
"(38.93402515, -119.89564547500001)",2730.568359375
"(38.934075725, -119.8955742625)",2729.893798828125
"(38.9341263, -119.89550305)",2729.189453125
"(38.934176875000006, -119.8954318375)",2728.5498046875
"(38.93422745, -119.895360625)",2727.790771484375
"(38.934278025, -119.8952894125)",2727.1767578125
"(38.9343286, -119.8952182)",2726.594482421875
"(38.93440715, -119.89515815)",2725.67236328125
"(38.9344857, -119.8950981)",2724.516845703125
"(38.9345663, -119.8950365)",2723.558349609375
"(38.934643375, -119.89500967500001)",2722.5927734375
"(38.93472045, -119.89498285)",2721.69775390625
"(38.934797525, -119.894956025)",2720.854248046875
"(38.9348746, -119.8949292)",2719.9453125
"(38.934950075, -119.8949106)",2718.9609375
"(38.93502555, -119.894892)",2717.831298828125
"(38.935101024999994, -119.8948734)",2716.869140625
"(38.9351765, -119.8948548)",2715.782958984375
"(38.9352726, -119.8947846)",2714.51904296875
"(38.93536585, -119.89471649999999)",2712.581298828125
"(38.9354591, -119.8946484)",2710.523681640625
"(38.93556205, -119.89459034999999)",2708.89501953125
"(38.935665, -119.8945323)",2708.4755859375
"(38.9357451, -119.89448715)",2708.631103515625
"(38.9358252, -119.894442)",2708.78662109375
"(38.935918349999994, -119.89442135)",2709.3671875
"(38.9360115, -119.8944007)",2709.933837890625
"(38.936104650000004, -119.89435525)",2710.010009765625
"(38.9361978, -119.8943098)",2710.009033203125
"(38.936281300000005, -119.8942231)",2709.210693359375
"(38.9363648, -119.8941364)",2707.916015625
"(38.936451500000004, -119.89406414999999)",2706.322021484375
"(38.9365382, -119.8939919)",2704.361572265625
"(38.9366249, -119.89391965)",2702.20849609375
"(38.9367116, -119.8938474)",2700.15234375
"(38.93678245, -119.8938222)",2699.298828125
"(38.9368533, -119.893797)",2698.17333984375
"(38.9369334, -119.89376855)",2696.458251953125
"(38.9370135, -119.8937401)",2694.287353515625
"(38.937085749999994, -119.89369675)",2691.806884765625
"(38.937158, -119.8936534)",2689.1982421875
"(38.93723025, -119.89361005)",2686.688232421875
"(38.9373025, -119.8935667)",2684.2255859375
"(38.937376375, -119.893498575)",2681.572265625
"(38.93745025, -119.89343045)",2679.248291015625
"(38.937524124999996, -119.893362325)",2676.843017578125
"(38.937598, -119.8932942)",2674.521240234375
"(38.937663825, -119.8932653)",2672.81591796875
"(38.93772965, -119.8932364)",2671.08349609375
"(38.937795475, -119.8932075)",2669.314453125
"(38.9378613, -119.8931786)",2667.490234375
"(38.9379685, -119.8931083)",2664.1865234375
"(38.9380723, -119.8930402)",2661.1689453125
"(38.9381761, -119.8929721)",2658.56787109375
"(38.9382756, -119.8928901)",2656.62158203125
"(38.938351049999994, -119.8928279)",2655.576416015625
"(38.9384265, -119.8927657)",2654.40283203125
"(38.93849555, -119.89270995000001)",2653.537841796875
"(38.9385646, -119.89265420000001)",2652.802490234375
"(38.93863365, -119.89259845000001)",2652.067626953125
"(38.9387027, -119.8925427)",2651.388916015625
"(38.93879905, -119.8925262)",2650.879150390625
"(38.9388954, -119.8925097)",2650.645263671875
"(38.939017449999994, -119.892505575)",2650.244140625
"(38.939139499999996, -119.89250145)",2650.286376953125
"(38.93926155, -119.892497325)",2651.135498046875
"(38.9393836, -119.8924932)",2651.39453125
"(38.939470299999996, -119.892497325)",2651.238525390625
"(38.939557, -119.89250145)",2650.912841796875
"(38.939643700000005, -119.892505575)",2650.7001953125
"(38.9397304, -119.8925097)",2650.26611328125
"(38.9398171, -119.89251382500001)",2649.665771484375
"(38.939903799999996, -119.89251795000001)",2648.908935546875
"(38.93999049999999, -119.89252207500002)",2647.97412109375
"(38.9400772, -119.8925262)",2646.8798828125
"(38.94014625, -119.89255922500001)",2645.4638671875
"(38.9402153, -119.89259225)",2643.67431640625
"(38.94028435, -119.892625275)",2641.940673828125
"(38.9403534, -119.8926583)",2640.129638671875
"(38.940451350000004, -119.89273055)",2637.535400390625
"(38.9405493, -119.8928028)",2635.31884765625
"(38.94064725, -119.89287505)",2633.36181640625
"(38.9407452, -119.8929473)",2631.403564453125
"(38.94081262500001, -119.892978275)",2629.634033203125
"(38.940880050000004, -119.89300925)",2627.32275390625
"(38.940947475, -119.893040225)",2625.885498046875
"(38.9410149, -119.8930712)",2625.00244140625
"(38.941116075, -119.89308564999999)",2624.35205078125
"(38.94121725, -119.8931001)",2623.916748046875
"(38.941318425000006, -119.89311455)",2623.735107421875
"(38.9414196, -119.893129)",2623.757080078125
"(38.9415047, -119.893116625)",2623.809814453125
"(38.9415898, -119.89310425)",2623.9794921875
"(38.9416749, -119.893091875)",2624.1513671875
"(38.94176, -119.8930795)",2624.0771484375
"(38.941837050000004, -119.89308775)",2624.01416015625
"(38.9419141, -119.893096)",2624.009765625
"(38.9420064, -119.89313045)",2624.15478515625
"(38.9420987, -119.8931649)",2624.9287109375
"(38.9301004, -119.8925061)",2738.7353515625
"(38.93021035, -119.892413325)",2726.9384765625
"(38.930320300000005, -119.89232055)",2716.299072265625
"(38.93043025, -119.892227775)",2705.915283203125
"(38.9305402, -119.892135)",2695.69091796875
"(38.930636425, -119.892051075)",2685.310791015625
"(38.93073265, -119.89196715)",2674.43798828125
"(38.930828875, -119.891883225)",2664.787109375
"(38.9309251, -119.8917993)",2655.7099609375
"(38.931035050000006, -119.891730825)",2644.926025390625
"(38.931145, -119.89166235)",2632.694091796875
"(38.931254949999996, -119.89159387500001)",2624.25439453125
"(38.9313649, -119.8915254)",2616.089111328125
"(38.931471425, -119.8914437)",2607.45556640625
"(38.93157795, -119.891362)",2598.994140625
"(38.931684475, -119.8912803)",2590.75
"(38.931791, -119.8911986)",2583.855712890625
"(38.93190439999999, -119.89113012499999)",2578.1904296875
"(38.9320178, -119.89106165)",2572.8203125
"(38.9321312, -119.890993175)",2568.61962890625
"(38.9322446, -119.8909247)",2564.720947265625
"(38.9274236, -119.8942862)",2821.397705078125
"(38.927469775, -119.894145625)",2815.400146484375
"(38.92751595, -119.89400505)",2808.954345703125
"(38.927562125, -119.893864475)",2800.65869140625
"(38.9276083, -119.8937239)",2790.08251953125
"(38.927638675000004, -119.89363019999999)",2782.3466796875
"(38.927669050000006, -119.8935365)",2775.19873046875
"(38.927699425, -119.8934428)",2768.506103515625
"(38.9277298, -119.8933491)",2762.645751953125
"(38.927760175, -119.8932554)",2757.360107421875
"(38.92779055, -119.89316170000001)",2751.82080078125
"(38.927820925, -119.893068)",2745.912109375
"(38.9278513, -119.8929743)",2739.212890625
"(38.927878025, -119.89287591250002)",2732.030517578125
"(38.927904749999996, -119.89277752500001)",2725.154052734375
"(38.927931474999994, -119.89267913750001)",2718.938720703125
"(38.9279582, -119.89258075000001)",2713.342529296875
"(38.927984925000004, -119.8924823625)",2707.61376953125
"(38.92801165, -119.892383975)",2702.130126953125
"(38.928038375, -119.8922855875)",2696.6357421875
"(38.9280651, -119.8921872)",2691.14599609375
"(38.9280845375, -119.89209349999999)",2686.201171875
"(38.928103975, -119.8919998)",2681.79052734375
"(38.9281234125, -119.8919061)",2677.868408203125
"(38.92814285, -119.89181239999999)",2673.43359375
"(38.9281622875, -119.8917187)",2668.751708984375
"(38.928181725, -119.891625)",2663.815185546875
"(38.9282011625, -119.8915313)",2658.902587890625
"(38.9282206, -119.8914376)",2654.054443359375
"(38.949415, -119.89894)",2650.337158203125
"(38.94951775, -119.89890697499999)",2646.823486328125
"(38.9496205, -119.89887395)",2642.671142578125
"(38.949723250000005, -119.898840925)",2638.80078125
"(38.949826, -119.89880790000001)",2635.2890625
"(38.94992875, -119.89877487500002)",2631.561279296875
"(38.9500315, -119.89874185000001)",2628.399658203125
"(38.950134250000005, -119.898708825)",2624.257080078125
"(38.950237, -119.8986758)",2620.265380859375
"(38.9503606125, -119.89863657500001)",2615.153076171875
