coordinates,elevation
"(48.488209575, -114.3607592375)",1611.794921875
"(48.48816385, -114.360657825)",1609.9554443359375
"(48.488118125, -114.3605564125)",1607.7347412109375
"(48.4880724, -114.360455)",1604.84228515625
"(48.4880085, -114.360298375)",1599.8968505859375
"(48.4879446, -114.36014175)",1594.96435546875
"(48.4878807, -114.35998512500001)",1589.200927734375
"(48.4878168, -114.3598285)",1584.0291748046875
"(48.487777949999995, -114.35970738750001)",1581.0025634765625
"(48.4877391, -114.359586275)",1577.6829833984375
"(48.48770025, -114.3594651625)",1574.2969970703125
"(48.4876614, -114.35934405)",1570.6943359375
"(48.48762255, -114.35922293750001)",1567.0081787109375
"(48.4875837, -114.35910182500001)",1563.2862548828125
"(48.487544850000006, -114.3589807125)",1559.8365478515625
"(48.487506, -114.3588596)",1556.8681640625
"(48.487446750000004, -114.358677675)",1552.3297119140625
"(48.4873875, -114.35849575)",1547.8447265625
"(48.48732825, -114.35831382500001)",1543.4847412109375
"(48.487269, -114.3581319)",1538.8623046875
"(48.487237300000004, -114.35803475)",1536.3736572265625
"(48.4872056, -114.3579376)",1533.9669189453125
"(48.4871641, -114.35780732500001)",1530.8773193359375
"(48.487122600000006, -114.35767705)",1527.8642578125
"(48.487081100000005, -114.357546775)",1525.231689453125
"(48.4870396, -114.3574165)",1523.5721435546875
"(48.4878381, -114.3624779)",1634.9730224609375
"(48.48776915, -114.3624576)",1632.9051513671875
"(48.4877002, -114.36243730000001)",1630.03466796875
"(48.48763125, -114.36241700000001)",1626.8765869140625
"(48.4875623, -114.3623967)",1624.5791015625
"(48.48749335, -114.3623764)",1622.650634765625
"(48.4874244, -114.3623561)",1620.8863525390625
"(48.48735545, -114.3623358)",1619.1866455078125
"(48.4872865, -114.3623155)",1617.5401611328125
"(48.487158175000005, -114.36226735)",1614.1868896484375
"(48.48702985, -114.3622192)",1610.7255859375
"(48.486901525, -114.36217105)",1606.5126953125
"(48.4867732, -114.3621229)",1601.4293212890625
"(48.4866947, -114.3620605)",1598.4117431640625
"(48.4866162, -114.3619981)",1595.24951171875
"(48.4865377, -114.3619357)",1590.8927001953125
"(48.4864592, -114.3618733)",1586.5643310546875
"(48.48641146875, -114.36178328125001)",1583.80859375
"(48.4863637375, -114.36169326250001)",1580.5833740234375
"(48.48631600625, -114.36160324375001)",1577.002685546875
"(48.486268275, -114.36151322500001)",1573.3160400390625
"(48.48622054375, -114.36142320625001)",1570.208740234375
"(48.4861728125, -114.36133318750001)",1567.123779296875
"(48.48612508125, -114.36124316875001)",1564.0245361328125
"(48.48607735, -114.36115315)",1560.94921875
"(48.48602961875, -114.36106313125)",1557.753173828125
"(48.4859818875, -114.3609731125)",1554.4085693359375
"(48.48593415625, -114.36088309375)",1550.98486328125
"(48.485886425000004, -114.360793075)",1546.9769287109375
"(48.485838693750004, -114.36070305625)",1542.164306640625
"(48.485790962500005, -114.3606130375)",1537.3973388671875
"(48.48574323125, -114.36052301875)",1533.2637939453125
"(48.4856955, -114.360433)",1529.35693359375
"(48.48565386874999, -114.36034938750001)",1525.9539794921875
"(48.48561223749999, -114.360265775)",1522.7772216796875
"(48.48557060624999, -114.3601821625)",1519.8465576171875
"(48.485528974999994, -114.36009855)",1517.0079345703125
"(48.485487343749995, -114.36001493750001)",1514.26708984375
"(48.485445712499995, -114.359931325)",1511.61328125
"(48.485404081249996, -114.3598477125)",1509.0523681640625
"(48.48536245, -114.3597641)",1506.578125
"(48.48532081875, -114.35968048750001)",1504.248779296875
"(48.4852791875, -114.35959687500001)",1501.912109375
"(48.48523755625, -114.3595132625)",1499.531494140625
"(48.485195925, -114.35942965000001)",1497.1356201171875
"(48.48515429375, -114.3593460375)",1494.789794921875
"(48.4851126625, -114.359262425)",1492.435791015625
"(48.48507103125, -114.3591788125)",1490.1064453125
"(48.4850294, -114.3590952)",1487.752685546875
"(48.484969587500004, -114.35894351249999)",1483.609619140625
"(48.484909775000006, -114.358791825)",1479.519287109375
"(48.48484996250001, -114.3586401375)",1475.746337890625
"(48.48479015, -114.35848845)",1472.5968017578125
"(48.4847303375, -114.35833676249999)",1469.511474609375
"(48.484670525, -114.358185075)",1466.451904296875
"(48.4846107125, -114.3580333875)",1463.4573974609375
"(48.4845509, -114.3578817)",1460.3594970703125
"(48.4912593, -114.3576433)",1702.1939697265625
"(48.4911869625, -114.357637225)",1700.1856689453125
"(48.491114625, -114.35763115)",1698.4739990234375
"(48.4910422875, -114.357625075)",1696.6663818359375
"(48.49096995, -114.357619)",1694.2296142578125
"(48.4908976125, -114.357612925)",1689.8775634765625
"(48.490825275, -114.35760685)",1686.1885986328125
"(48.4907529375, -114.35760077500001)",1682.807861328125
"(48.4906806, -114.3575947)",1679.52099609375
"(48.49056605, -114.357529075)",1673.72607421875
"(48.4904515, -114.35746345000001)",1667.9847412109375
"(48.49033695, -114.357397825)",1661.981689453125
"(48.4902224, -114.3573322)",1656.4849853515625
"(48.4901582375, -114.3572906)",1653.68212890625
"(48.490094075, -114.357249)",1650.7264404296875
"(48.4900299125, -114.3572074)",1647.7642822265625
"(48.489965749999996, -114.3571658)",1644.9073486328125
"(48.4899015875, -114.35712420000002)",1642.2467041015625
"(48.489837425, -114.35708260000001)",1639.7266845703125
"(48.489773262499995, -114.35704100000001)",1637.3905029296875
"(48.4897091, -114.3569994)",1635.16650390625
"(48.48957865, -114.35698657500001)",1629.5631103515625
"(48.4894482, -114.35697375000001)",1623.5235595703125
"(48.48931775, -114.35696092500001)",1617.51025390625
"(48.4891873, -114.3569481)",1611.3460693359375
"(48.489098299999995, -114.35691485)",1607.5028076171875
"(48.4890093, -114.3568816)",1603.845703125
"(48.4889350375, -114.35685391249999)",1600.8624267578125
"(48.488860775, -114.35682622499999)",1597.4935302734375
"(48.4887865125, -114.3567985375)",1592.9652099609375
"(48.48871225, -114.35677085)",1588.141845703125
"(48.4886379875, -114.35674316250001)",1583.907470703125
"(48.488563725, -114.356715475)",1580.9793701171875
"(48.4884894625, -114.3566877875)",1578.1937255859375
"(48.4884152, -114.3566601)",1575.5523681640625
"(48.48829268749999, -114.3566321)",1571.0712890625
"(48.48817017499999, -114.3566041)",1566.3597412109375
"(48.488047662499994, -114.3565761)",1561.3558349609375
"(48.487925149999995, -114.3565481)",1555.7620849609375
"(48.487802637499996, -114.3565201)",1550.160400390625
"(48.487680125, -114.3564921)",1545.2796630859375
"(48.4875576125, -114.3564641)",1540.97509765625
"(48.4874351, -114.3564361)",1536.6778564453125
"(48.487312075, -114.35646489999999)",1530.139404296875
"(48.48718905, -114.3564937)",1524.09765625
"(48.487066025, -114.35652250000001)",1520.0189208984375
"(48.486943, -114.3565513)",1516.5738525390625
"(48.48684647499999, -114.35664410000001)",1513.838623046875
"(48.48674995, -114.3567369)",1510.7557373046875
"(48.486653425, -114.35682969999999)",1507.3021240234375
"(48.4865569, -114.3569225)",1503.7130126953125
"(48.486449525, -114.356947775)",1499.90478515625
"(48.48634215, -114.35697305)",1496.82958984375
"(48.486234775, -114.356998325)",1493.7576904296875
"(48.4861274, -114.3570236)",1490.701171875
"(48.4881951, -114.3625637)",1631.368408203125
"(48.4881454, -114.362413)",1632.222900390625
"(48.488099475, -114.36227465)",1632.05859375
"(48.488053550000004, -114.3621363)",1631.697998046875
"(48.488007625, -114.36199795)",1629.926513671875
"(48.4879617, -114.3618596)",1627.21826171875
"(48.4878901125, -114.3617051625)",1625.01025390625
"(48.487818525, -114.361550725)",1622.6993408203125
"(48.487746937500006, -114.3613962875)",1619.4442138671875
"(48.48767535, -114.36124185)",1615.6611328125
"(48.4876037625, -114.3610874125)",1612.1256103515625
"(48.487532175, -114.360932975)",1608.0020751953125
"(48.487460587499996, -114.3607785375)",1602.5716552734375
"(48.487389, -114.3606241)",1597.2052001953125
"(48.4872893, -114.3605104875)",1592.1497802734375
"(48.4871896, -114.36039687499999)",1587.3201904296875
"(48.4870899, -114.36028326249999)",1579.692626953125
"(48.4869902, -114.36016964999999)",1571.0450439453125
"(48.4868905, -114.36005603749999)",1563.1387939453125
"(48.4867908, -114.35994242499999)",1556.7200927734375
"(48.4866911, -114.35982881249998)",1550.6409912109375
"(48.4865914, -114.3597152)",1545.0269775390625
"(48.48651715, -114.35958637499999)",1540.0296630859375
"(48.4864429, -114.35945755)",1533.361083984375
"(48.48636865, -114.359328725)",1525.4627685546875
"(48.486294400000006, -114.3591999)",1520.3564453125
"(48.48622015000001, -114.359071075)",1516.338623046875
"(48.486145900000004, -114.35894225)",1512.3170166015625
"(48.48607165, -114.358813425)",1508.547607421875
"(48.4859974, -114.3586846)",1504.8619384765625
"(48.48592228125, -114.358571475)",1501.243408203125
"(48.4858471625, -114.35845835)",1497.0908203125
"(48.48577204375, -114.35834522500001)",1492.4656982421875
"(48.485696925, -114.35823210000001)",1488.181640625
"(48.485621806249995, -114.35811897500001)",1485.2059326171875
"(48.4855466875, -114.35800585000001)",1482.29833984375
"(48.48547156875, -114.357892725)",1479.5751953125
"(48.485396449999996, -114.3577796)",1477.1829833984375
"(48.48532133124999, -114.357666475)",1474.9171142578125
"(48.485246212499995, -114.35755334999999)",1472.0487060546875
"(48.48517109375, -114.35744022499999)",1468.525390625
"(48.48509597499999, -114.35732709999999)",1465.2061767578125
"(48.485020856249996, -114.357213975)",1462.420166015625
"(48.4849457375, -114.35710085)",1459.8040771484375
"(48.484870618749994, -114.356987725)",1457.00146484375
"(48.4847955, -114.3568746)",1454.2838134765625
"(48.4838983, -114.3676158)",1573.0347900390625
"(48.4839322, -114.36752462499999)",1571.32373046875
"(48.4839661, -114.36743345)",1569.6505126953125
"(48.484, -114.367342275)",1567.8228759765625
"(48.4840339, -114.3672511)",1565.743896484375
"(48.4840678, -114.36715992500001)",1563.7613525390625
"(48.4841017, -114.36706875)",1562.049560546875
"(48.4841356, -114.36697757499999)",1561.0775146484375
"(48.4841695, -114.3668864)",1560.4183349609375
"(48.484199825000005, -114.3667347)",1557.8035888671875
"(48.48423015, -114.36658299999999)",1554.6329345703125
"(48.484260475, -114.36643129999999)",1551.5528564453125
"(48.4842908, -114.3662796)",1548.745849609375
"(48.484283624999996, -114.3661367)",1546.092529296875
"(48.484276449999996, -114.3659938)",1543.2178955078125
"(48.484269275, -114.3658509)",1540.4410400390625
"(48.4842621, -114.365708)",1537.82763671875
"(48.48425602500001, -114.36558685)",1535.63427734375
"(48.484249950000006, -114.3654657)",1533.2298583984375
"(48.484243875000004, -114.36534455)",1530.4322509765625
"(48.4842378, -114.3652234)",1527.755859375
"(48.4842146, -114.365097375)",1525.4326171875
"(48.4841914, -114.36497135)",1523.259765625
"(48.4841682, -114.364845325)",1521.3392333984375
"(48.484145, -114.3647193)",1519.4072265625
"(48.4841218, -114.364593275)",1517.1497802734375
"(48.484098599999996, -114.36446725)",1515.091552734375
"(48.484075399999995, -114.364341225)",1513.064208984375
"(48.4840522, -114.3642152)",1511.10009765625
"(48.484024018750006, -114.364091175)",1509.22314453125
"(48.483995837500004, -114.36396715000001)",1507.3900146484375
"(48.48396765625, -114.363843125)",1505.5582275390625
"(48.483939475, -114.3637191)",1503.7589111328125
"(48.48391129375, -114.363595075)",1501.9410400390625
"(48.483883112499996, -114.36347105)",1499.787109375
"(48.483854931249994, -114.363347025)",1497.5006103515625
"(48.48382675, -114.363223)",1495.2811279296875
"(48.483798568750004, -114.36309897500001)",1493.18701171875
"(48.4837703875, -114.36297495000001)",1491.305908203125
"(48.48374220625, -114.362850925)",1489.5059814453125
"(48.483714025, -114.36272690000001)",1487.66064453125
"(48.483685843749996, -114.36260287500001)",1486.01220703125
"(48.48365766249999, -114.36247885)",1484.5743408203125
"(48.48362948124999, -114.36235482500001)",1483.3267822265625
"(48.4836013, -114.3622308)",1482.308837890625
"(48.48359732499999, -114.36210127500001)",1480.9183349609375
"(48.48359334999999, -114.36197175000001)",1479.455078125
"(48.483589374999994, -114.361842225)",1478.0615234375
"(48.483585399999996, -114.3617127)",1476.6405029296875
"(48.483581425, -114.36158317499999)",1474.923095703125
"(48.48357745, -114.36145365)",1472.7630615234375
"(48.483573475, -114.36132412500001)",1470.405517578125
"(48.4835695, -114.3611946)",1468.1346435546875
"(48.483565525, -114.361065075)",1465.7156982421875
"(48.483561550000005, -114.36093555000001)",1463.7786865234375
"(48.483557575000006, -114.36080602500002)",1462.4150390625
"(48.4835536, -114.36067650000001)",1461.22998046875
"(48.483549624999995, -114.360546975)",1460.32666015625
"(48.483545649999996, -114.36041745)",1459.58642578125
"(48.483541675, -114.360287925)",1458.782958984375
"(48.4835377, -114.3601584)",1457.9154052734375
"(48.48354035, -114.3599593625)",1456.87548828125
"(48.483543, -114.359760325)",1455.82080078125
"(48.483545649999996, -114.3595612875)",1454.7607421875
"(48.483548299999995, -114.35936225)",1453.9556884765625
"(48.483550949999994, -114.35916321250001)",1453.36279296875
"(48.48355359999999, -114.35896417500001)",1452.653076171875
"(48.48355624999999, -114.3587651375)",1451.893798828125
"(48.4835589, -114.3585661)",1451.0255126953125
"(48.4851822, -114.3672631)",1570.39111328125
"(48.485166199999995, -114.367067225)",1566.9288330078125
"(48.4851502, -114.36687135)",1564.1953125
"(48.485134200000005, -114.366675475)",1562.03076171875
"(48.4851182, -114.3664796)",1560.0145263671875
"(48.485087212500005, -114.36635368750001)",1557.9677734375
"(48.485056225, -114.366227775)",1555.2674560546875
"(48.4850252375, -114.3661018625)",1552.496826171875
"(48.48499425, -114.36597595)",1549.9959716796875
"(48.4849632625, -114.3658500375)",1547.9241943359375
"(48.484932275, -114.365724125)",1545.978759765625
"(48.484901287499994, -114.3655982125)",1543.6800537109375
"(48.4848703, -114.3654723)",1541.1876220703125
"(48.484806, -114.3653504875)",1537.6053466796875
"(48.4847417, -114.365228675)",1534.387939453125
"(48.484677399999995, -114.3651068625)",1531.3157958984375
"(48.4846131, -114.36498505)",1528.0521240234375
"(48.4845488, -114.3648632375)",1525.1519775390625
"(48.48448449999999, -114.364741425)",1522.52099609375
"(48.484420199999995, -114.36461961250001)",1520.024169921875
"(48.4843559, -114.3644978)",1517.58544921875
"(48.484317312499996, -114.364378775)",1515.374755859375
"(48.484278724999996, -114.36425975)",1513.0684814453125
"(48.484240137499995, -114.364140725)",1510.8997802734375
"(48.484201549999995, -114.3640217)",1508.7723388671875
"(48.484162962499994, -114.36390267499999)",1506.41650390625
"(48.48412437499999, -114.36378364999999)",1504.0712890625
"(48.48408578749999, -114.36366462499998)",1502.0738525390625
"(48.4840472, -114.3635456)",1499.9927978515625
"(48.48402865, -114.363412375)",1497.0814208984375
"(48.4840101, -114.36327915)",1494.2032470703125
"(48.48399155, -114.363145925)",1491.6365966796875
"(48.483973, -114.3630127)",1489.5030517578125
"(48.484016912499996, -114.36289152500001)",1487.2293701171875
"(48.484060825, -114.36277035)",1486.0423583984375
"(48.4841047375, -114.362649175)",1486.21630859375
"(48.484148649999995, -114.362528)",1487.9200439453125
"(48.4841925625, -114.362406825)",1489.971435546875
"(48.484236474999996, -114.36228564999999)",1491.9986572265625
"(48.48428038749999, -114.36216447499999)",1493.6864013671875
"(48.4843243, -114.3620433)",1494.83740234375
"(48.48432185, -114.36190017499999)",1493.991455078125
"(48.4843194, -114.36175705)",1493.2430419921875
"(48.48431694999999, -114.361613925)",1492.4022216796875
"(48.484314499999996, -114.3614708)",1491.38525390625
"(48.48431205, -114.36132767500001)",1490.212890625
"(48.4843096, -114.36118455)",1488.7906494140625
"(48.48430715000001, -114.361041425)",1487.26806640625
"(48.4843047, -114.3608983)",1485.7591552734375
"(48.4843081625, -114.36078090000001)",1484.5958251953125
"(48.484311625000004, -114.3606635)",1483.3240966796875
"(48.4843150875, -114.3605461)",1481.9639892578125
"(48.48431855, -114.3604287)",1480.4873046875
"(48.4843220125, -114.3603113)",1479.0711669921875
"(48.484325475, -114.3601939)",1477.9808349609375
"(48.484328937499996, -114.36007649999999)",1477.18505859375
"(48.4843324, -114.3599591)",1476.611328125
